0.936488340192044,0.9558299039780522,0.9499314128943759,0.9474897119341568|22.138824000001478
0.9306969459671104,0.9505351083268078,0.9446619681545287,0.9420516836335165|17.947582000000693
0.9333596214511041,0.952944269190326,0.9478180862250263,0.9447949526813884|16.72773899999993
0.9340836012861736,0.9536441586280816,0.9480171489817791,0.9453376205787787|16.834030999998504
0.9329937304075235,0.9528474399164054,0.9465778474399166,0.9443312434691752|16.560754000000088
0.9309133489461359,0.9510798855061151,0.945225084569347,0.942492844132189|16.447715000000244
0.9338875692794932,0.953549749274215,0.9484032726313011,0.945368171021378|16.61464999999953
0.9339171974522293,0.9536889596602973,0.948115711252654,0.9453290870488328|16.290328999999474
0.9338371784672502,0.9533280297003448,0.9476266242376028,0.9450013259082478|16.417975000000297
0.9338789295921017,0.9547934528448946,0.9494673941283451,0.9460379319303717|16.182850999999573
