0.8679022082018926,0.9016824395373291,0.8902471083070453,0.8868822292323875|7.913470999999845
0.8609150326797386,0.8962091503267976,0.8826143790849674,0.8801307189542487|8.243780999999217
0.8650234741784035,0.8981481481481481,0.8868022952529996,0.8835941575378199|8.170297999999093
0.8676824378508419,0.9008286554397219,0.8896017107725208,0.8863138198342692|7.739644000001135
0.8653093187157398,0.8984599321326024,0.8874967371443488,0.884025058731402|7.9105129999989
0.8655573164289487,0.8980454305335446,0.8872160591653461,0.8838615953512946|8.240252999999939
0.8660644147682638,0.8997119664833726,0.8883215501440169,0.8849698874050803|7.9183910000010655
0.8665364583333334,0.90390625,0.8897135416666668,0.887005208333334|7.738438000000315
0.866903633491311,0.8999473407056345,0.8884939441811481,0.8853870458135864|7.715924999998606
0.86438679245283,0.8972746331236897,0.8858752620545075,0.8827830188679248|8.160390999999436
