0.9262444618191296,0.9480062548866302,0.9412301277039354,0.9385978629137349|12.91307500000039
0.9264155982905984,0.9472489316239315,0.9412393162393163,0.9384615384615385|12.292461000000912
0.9309987029831387,0.9511024643320362,0.9459143968871595,0.9428015564202338|12.701874000000316
0.9258081611022788,0.9464758876523581,0.9401165871754108,0.9376258611552729|12.944899999998597
0.9257360672975816,0.9465036803364878,0.9403259726603577,0.9376971608832809|12.265470000000278
0.9255179648570678,0.9462365591397848,0.940466824023079,0.937581956464726|13.171007000000827
0.9256187467087942,0.946419167983149,0.9402317008952081,0.9375987361769355|12.313045999999304
0.9254949170679508,0.9459604066345638,0.9399411449973248,0.9372926698769395|12.888393999999607
0.9276350989834136,0.9487693953986087,0.9432851792402356,0.9400749063670413|16.594457999999577
0.9261303890641431,0.9468980021030493,0.9411146161934807,0.9382229232386962|14.99427900000046
