0.8497763746382532,0.8801631149697449,0.8685872138910813,0.866335926635848|6.83323399999972
0.8516825649178591,0.8822866984631691,0.8700317965023847,0.8681429328488154|8.028463000000556
0.8510778128286015,0.8818349106203996,0.8698738170347003,0.8677557458314561|6.775466000000961
0.853396275898243,0.8844741673223184,0.8729346970889064,0.8704282342362597|6.172640999999203
0.8534437434279706,0.8845951629863302,0.8726340694006309,0.8703845576085328|6.161284000001615
0.8505208333333334,0.8813802083333334,0.869921875,0.8674330357142861|6.139885000000504
0.8584656084656085,0.8898148148148148,0.8781746031746032,0.8756462585034017|6.433761000000231
0.8547279450607502,0.8856312731114634,0.8740095087163233,0.8716172364349865|6.2972050000007584
0.8531870428422154,0.884926854754441,0.8726489028213166,0.870413494551426|6.188356000000567
0.852903058579575,0.8794712286158631,0.8715655780196995,0.8681441161223434|6.210236999999324
