0.9707259953161592,0.978662503252667,0.9780119698152486,0.9758521988030187|21.325855999999476
0.9689581667998934,0.978550492938982,0.9768185451638689,0.9748201438848925|20.849378000000797
0.97350561211172,0.9812059514487079,0.9782041242495431,0.9776559645001307|21.26694899999893
0.968082264957265,0.9776976495726495,0.9759615384615384,0.9739583333333337|21.285805999999866
0.9671121593291405,0.9765461215932912,0.9748427672955975,0.9728773584905664|20.76588300000003
0.9673432214415821,0.9767109029404111,0.9750195160031225,0.9730679156908668|21.06608000000051
0.9675777063236871,0.9768220793140406,0.9754823151125402,0.9733386923901396|23.063790000000154
0.9694399569197631,0.9791330102315562,0.9773828756058158,0.9753634894991926|25.553596000001562
0.9673177083333334,0.9766927083333332,0.975,0.9730468750000003|20.77908799999932
0.9671121593291405,0.9765461215932912,0.9748427672955975,0.9728773584905664|26.107969999999113
