0.9734758511480601,0.9812615465822118,0.9816574294008975,0.9789126418580097|28.399257999999463
0.9737460815047022,0.9814524555903867,0.9818443051201673,0.9791274817136884|28.400782999999137
0.9746233148295004,0.9820248480042296,0.9828178694158077,0.9799365582870734|28.259235999999873
0.9736428009441385,0.9813794912142672,0.9817728822449516,0.979045371098872|28.682361999999557
0.9732914375490966,0.9814087457449595,0.9814087457449595,0.9788164440953127|28.397123000000647
0.9718328141225339,0.9797507788161994,0.9749480789200416,0.975545171339564|31.692285999999513
0.9734758511480601,0.9812615465822118,0.9816574294008975,0.9789126418580097|36.59106400000019
0.9734758511480601,0.9812615465822118,0.9816574294008975,0.97891264185801|36.109103999999206
0.9756862745098039,0.9807843137254902,0.9831372549019608,0.9798692810457518|34.89421399999992
0.9736012608353034,0.981350144470712,0.9817441555030209,0.9790123456790121|28.039404999999533
