0.9411137756461498,0.9583000266453503,0.9556354916067147,0.9517985611510793|19.10210299999926
0.9378306878306879,0.9555555555555556,0.951851851851852,0.9484920634920638|21.377205000000686
0.9386375455018202,0.9565782631305252,0.953198127925117,0.9495839833593348|19.057165000000168
0.9415601703940363,0.9583333333333333,0.9560702875399361,0.9521033013844519|19.36565899999914
0.9400734329923945,0.957776029373197,0.9547600314712824,0.9509834775767116|20.173587999999654
0.940466824023079,0.9581694204038814,0.9547600314712824,0.9512457382638346|24.975876000000426
0.9403549986948578,0.957974419211694,0.9549725920125294,0.9512137823022714|19.262840000001233
0.9416998671978752,0.9584329349269588,0.9561752988047809,0.9522177954847281|19.474252999998498
0.9389799635701276,0.9565443663804319,0.953551912568306,0.9498048399687747|18.59083500000088
0.9388845452176179,0.9581704456606724,0.9523064894448788,0.9498827208756846|19.26339200000075
