0.9776645768025078,0.9856321839080459,0.9807993730407524,0.9814785788923722|30.86307300000044
0.9776727081691621,0.9831888626214867,0.983451536643026,0.9814289466771737|31.708465000001524
0.978414442700157,0.9852171637885923,0.9837781266352696,0.9824437467294617|39.47395900000083
0.9776820673453407,0.9848603497781256,0.9834246932915689,0.981962933959802|39.55716600000051
0.9786561264822135,0.9851119894598154,0.9840579710144929,0.9825823451910413|38.24929300000076
0.9776295133437991,0.9848246991104133,0.9833856619570907,0.9819204604918894|30.58626600000025
0.978414442700157,0.9852171637885923,0.9837781266352696,0.9824437467294617|30.785907999999836
0.9778830963665087,0.9843338599262769,0.983280674038968,0.9818062137967355|31.399462000001222
0.9782608695652174,0.9851119894598154,0.9836627140974968,0.9823188405797108|30.569542999999612
0.9779527559055118,0.9843832020997374,0.9833333333333335,0.9818635170603678|30.66262099999949
