0.9267100977198697,0.9538545059717699,0.9370249728555918,0.9392236699239963|12.086735000000772
0.9190251572327044,0.9452306079664572,0.9305555555555556,0.9316299790356399|11.604593000000023
0.9164715066354411,0.9424928441321885,0.92792089513401,0.928987769971377|12.134134000001723
0.9175110418290465,0.9415432579890881,0.9315406599116655,0.9302935827487666|11.694862000000285
0.918796592119276,0.9451544195953143,0.9297124600638977,0.9312300319488824|11.44904299999871
0.9189614476789929,0.9451875163912931,0.930500917912405,0.9315761867296097|12.367411999999604
0.9175867507886435,0.9438748685594113,0.9287592008412199,0.9300998948475295|11.481284999999843
0.918503937007874,0.9451443569553807,0.9300524934383203,0.9312598425196856|11.527227000000494
0.9197776012708498,0.946253640455388,0.9306327773365105,0.9322478157267678|11.98667800000112
0.909857328145266,0.9329442282749677,0.9247730220492868,0.9225680933852147|11.314697000001615
