0.9374837872892349,0.9565499351491569,0.946692607003891,0.9469001297016865|21.765864999999394
0.9447957839262188,0.9613965744400526,0.9530961791831357,0.953148880105402|21.5711339999998
0.9441355573206249,0.9616097431824198,0.9528726502515225,0.9529256023298917|21.31659000000036
0.9444008372579802,0.9612768184196755,0.9530350601779174,0.9529565672422818|21.800633000000744
0.945271682340648,0.9617293625914315,0.9535005224660398,0.9535527690700106|21.716043999998874
0.945271682340648,0.9617293625914315,0.9535005224660398,0.9535527690700106|21.760753000000477
0.9447933019361592,0.9612768184196755,0.9534275248560964,0.9532182103610678|21.573358999999982
0.9444008372579802,0.9612768184196755,0.9530350601779174,0.9529565672422818|21.795914000000266
0.9340602284527519,0.9527518172377987,0.9454828660436138,0.9441069574247143|21.873858999999356
0.9450563860477315,0.9615788093364803,0.953317597692106,0.9533700498295308|21.52372099999957
