0.9666931007137193,0.9781919111816019,0.971847739888977,0.9722971186888714|18.390908999999738
0.9590483619344774,0.969708788351534,0.9659386375455019,0.9648725949037964|17.760808000000907
0.9615082482325216,0.9728986645718775,0.9666142969363708,0.967059439643886|20.51346999999987
0.9614779874213837,0.972877358490566,0.9665880503144654,0.9670335429769393|23.18775800000003
0.9670111287758346,0.9781399046104928,0.9721780604133545,0.9724960254372019|23.48270500000035
0.96066089693155,0.9720692368214005,0.9657749803304485,0.9662208234985576|23.15632800000094
0.9603793193037153,0.9697323980254611,0.9672642244738893,0.9658612626656274|23.33158999999978
0.9597474348855565,0.9711917916337806,0.9648776637726914,0.9653249144961853|21.249293000000762
0.9669585987261147,0.9781050955414012,0.9721337579617835,0.9724522292993631|17.451583000000028
0.9615384615384616,0.9727564102564102,0.9663461538461539,0.966933760683761|18.320936000000074
