0.9027335456475585,0.9278131634819532,0.9183917197452229,0.9165339702760092|8.18297100000018
0.9015686274509804,0.9273202614379085,0.9177777777777778,0.9157908496732036|8.474576999999044
0.8987538940809969,0.9251038421599169,0.9152388369678089,0.9132658359293883|8.081418000001577
0.9050833995234313,0.9311622981202011,0.9214985438178449,0.9194863648398209|8.078755999998975
0.9020456333595595,0.9278783110411749,0.9183057959611854,0.9163126147390516|8.405656999999337
0.9018893387314442,0.9269905533063427,0.9174089068825911,0.9156545209176793|8.308248999999705
0.8997142114835023,0.9214081579631072,0.9185502727981294,0.9134320602753966|8.092507999999725
0.8999218139171228,0.9255929111284857,0.9164712014594736,0.9142298670836599|8.16186899999957
0.900312744331509,0.9263747719572583,0.9168621318738599,0.914751107636175|8.795102000000043
0.9035909445745511,0.929872495446266,0.9185532136351809,0.9175644028103053|8.226349000000482
