0.9742978272390038,0.9766825649178591,0.9793322734499205,0.9767885532591416|3.964947000000052
0.9697559709241953,0.9740394600207685,0.9731308411214953,0.9723260643821392|3.8932080000000724
0.9738893219017927,0.9770070148090413,0.9789555728760717,0.9766173031956352|3.7048810000000003
0.9751439037153324,0.9777603349031921,0.97854526425955,0.977184720041863|3.4417150000000447
0.9761717727153706,0.9785284105786856,0.98114689709348,0.9786331500392774|3.348443999999972
0.9750729249535933,0.977459559798462,0.9801113762927606,0.977565632458234|3.349191000000019
0.9739989599583984,0.9763390535621426,0.9789391575663027,0.976443057722309|3.3692470000000867
0.974640522875817,0.9769934640522876,0.9796078431372549,0.9770980392156864|3.3585130000000163
0.9782204515272245,0.9806108897742365,0.9832669322709163,0.9807171314741038|3.3764589999999544
0.97458071278826,0.9769392033542977,0.9795597484276729,0.9770440251572329|3.462831000000051
