0.9947068403908795,0.9947068403908795,0.995928338762215,0.995114006514658|13.018843999999945
0.994758064516129,0.994758064516129,0.9959677419354839,0.9951612903225806|11.594055000000026
0.9949139280125195,0.9949139280125195,0.9960876369327074,0.9953051643192489|12.05879600000003
0.9948575949367089,0.9948575949367089,0.9960443037974683,0.995253164556962|14.822144999999864
0.9948778565799843,0.9948778565799843,0.996059889676911,0.9952718676122931|14.82753200000002
0.9937304075235109,0.9937304075235109,0.9937304075235109,0.9937304075235109|14.878897000000052
0.9948207171314741,0.9948207171314741,0.9960159362549801,0.9952191235059761|14.908563999999842
0.9948453608247423,0.9948453608247423,0.9960348929421095,0.9952418715305313|15.19455999999991
0.992930086410055,0.992930086410055,0.992930086410055,0.992930086410055|15.366843000000017
0.994933749025721,0.994933749025721,0.9961028838659393,0.995323460639127|14.966918999999962
