0.9916861522473371,0.9928552870875553,0.9933749025720966,0.9926734216679658|7.042935
0.9913208570653649,0.992541361540548,0.9930838079739626,0.9923515052888529|7.203831999999977
0.9915811628518812,0.9927650618258355,0.9932912391475928,0.9925808997632203|7.067984000000024
0.9915544998680392,0.9927421483240962,0.9932699920823437,0.9925574030087095|7.027749999999969
0.9916536254564424,0.9928273343766303,0.9933489827856025,0.9926447574334899|7.087795999999969
0.9916861522473371,0.9928552870875553,0.9933749025720966,0.9926734216679658|7.091060999999968
0.9917711598746082,0.9929467084639498,0.9933385579937304,0.992685475444096|7.090793000000019
0.9913793103448276,0.9926854754440962,0.9937304075235109,0.9926593521421109|7.140520999999978
0.9915878023133545,0.9927707676130391,0.9932965299684543,0.9925867507886437|7.218083999999976
0.9915811628518812,0.9927650618258355,0.9932912391475928,0.9925808997632203|7.275931000000014
