0.9968404423380727,0.9968404423380727,0.9968404423380727,0.9968404423380727|15.942956999999979
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|14.794378000000052
0.9957064793130367,0.9960967993754879,0.9957064793130367,0.9958365860005203|18.18544799999995
0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444|19.232034000000112
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|19.06529599999999
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|18.935630000000174
0.9956452889944576,0.9956452889944576,0.9960411718131433,0.9957772499340196|19.100840000000062
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|19.127940999999964
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|18.719441999999844
0.9968127490039841,0.9968127490039841,0.9968127490039841,0.9968127490039841|14.881986000000097
