0.996066089693155,0.996066089693155,0.996852871754524,0.9963283503802779|16.530543999999963
0.9960536700868192,0.9960536700868192,0.9968429360694554,0.9963167587476979|13.395627000000104
0.99609375,0.99609375,0.996875,0.9963541666666667|13.47504099999992
0.9961059190031153,0.9961059190031153,0.9968847352024922,0.9963655244029075|16.97666500000014
0.9960906958561376,0.9960906958561376,0.9960906958561376,0.9960906958561376|17.83160900000007
0.996031746031746,0.996031746031746,0.9968253968253968,0.9962962962962962|17.31878699999993
0.9960691823899371,0.9960691823899371,0.9968553459119497,0.9963312368972745|17.165989999999965
0.996078431372549,0.996078431372549,0.9968627450980392,0.9963398692810457|17.171105000000125
0.996066089693155,0.996066089693155,0.996852871754524,0.9963283503802779|17.205200000000104
0.9952978056426333,0.9956896551724138,0.9964733542319749,0.9958202716823406|17.245279999999866
