0.9470172684458399,0.9529042386185244,0.9540816326530612,0.9513343799058083|1.5330699999999997
0.9518695306284806,0.9578361177406524,0.9590294351630867,0.9562450278440731|1.657045
0.9506319115323855,0.9565560821484992,0.957740916271722,0.9549763033175354|1.5784259999999994
0.9534235668789809,0.9593949044585988,0.9605891719745223,0.9578025477707005|1.616282
0.9438815276695246,0.9501169134840218,0.950896336710834,0.9482982592881265|1.5569000000000006
0.9475138121546961,0.9534333070244673,0.9546172059984215,0.9518547750591948|1.6075970000000002
0.9456264775413712,0.9515366430260047,0.9523246650906225,0.9498292618859993|1.582922
0.9413847364280095,0.950432730133753,0.9468922108575925,0.9462365591397848|1.5894110000000001
0.9392621870882741,0.947957839262187,0.9438735177865613,0.943715415019763|1.6216410000000003
0.9483306836248012,0.9542925278219396,0.955087440381558,0.9525702172760994|1.5761980000000015
