0.9960474308300395,0.9960474308300395,0.9968379446640316,0.9963109354413702|10.193522999999914
0.9944838455476753,0.9944838455476753,0.9944838455476753,0.9944838455476753|12.413686999999982
0.9964285714285714,0.9964285714285714,0.9968253968253968,0.9965608465608464|12.958417000000054
0.9960567823343849,0.9960567823343849,0.9968454258675079,0.9963196635120924|12.816974000000073
0.9960567823343849,0.9960567823343849,0.9968454258675079,0.9963196635120924|12.871474999999919
0.9961028838659393,0.9961028838659393,0.9961028838659393,0.9961028838659393|12.810449999999946
0.9944664031620554,0.9944664031620554,0.9944664031620554,0.9944664031620554|13.135256000000027
0.9944881889763779,0.9944881889763779,0.9944881889763779,0.9944881889763779|13.059717999999975
0.9960411718131433,0.9960411718131433,0.9968329374505146,0.996305093692267|12.870421999999962
0.9960815047021944,0.9960815047021944,0.9968652037617555,0.996342737722048|12.945335999999998
