0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|17.410286000000042
0.9968178202068417,0.9968178202068417,0.9968178202068417,0.9968178202068417|20.92723000000001
0.996875,0.996875,0.996875,0.996875|20.75815200000011
0.9956930305403289,0.9960845732184808,0.9964761158966328,0.9960845732184808|20.756947000000082
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|20.71849599999996
0.9950170469446629,0.9950170469446629,0.996066089693155,0.9953842119066351|20.957898000000114
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|19.97505299999989
0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|16.269112999999834
0.996875,0.996875,0.996875,0.996875|17.898045999999795
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|20.78323300000011
