0.9892772041302621,0.9896743447180302,0.9900714853057982,0.9896743447180302|8.548659000000043
0.9908730158730159,0.9912698412698413,0.9916666666666667,0.9912698412698413|8.562999999999988
0.9871194379391101,0.9875097580015613,0.9879000780640125,0.9875097580015613|7.294711000000007
0.9845534787123571,0.9848130841121495,0.9849428868120456,0.9847871235721704|7.065086999999949
0.9878431372549019,0.9882352941176471,0.9886274509803922,0.9882352941176471|7.044940999999994
0.9862960062646828,0.9866875489428347,0.9870790916209867,0.9866875489428347|7.050114000000008
0.9877276326207443,0.9881235154394299,0.9885193982581156,0.9881235154394299|8.740723000000003
0.990814696485623,0.9912140575079872,0.9916134185303515,0.9912140575079872|9.378336999999988
0.9937254901960785,0.9937254901960785,0.9968627450980392,0.9947712418300652|8.53754099999992
0.9908,0.9912,0.9916,0.9912|8.561984999999936
