0.9960753532182104,0.9960753532182104,0.9960753532182104,0.9960753532182104|18.35895699999992
0.9965138106731026,0.9965138106731026,0.996781979082864,0.9966210780370072|19.59599300000002
0.9966145833333332,0.9966145833333332,0.996875,0.99671875|20.852968000000033
0.9965798474085765,0.9965798474085765,0.9968429360694554,0.9966850828729281|19.82737700000007
0.9965744400527008,0.9965744400527008,0.9968379446640316,0.9966798418972331|20.000710000000026
0.9968823070927514,0.9968823070927514,0.9968823070927514,0.9968823070927514|20.637678999999935
0.996485536631522,0.996485536631522,0.9967558799675588,0.9965936739659367|18.462321999999972
0.9965959675307671,0.9965959675307671,0.9968578161822467,0.9967007069913589|17.962668000000008
0.9966013071895423,0.9966013071895423,0.9968627450980392,0.9967058823529411|20.133171999999945
0.9965635738831614,0.9965635738831614,0.9968279143536876,0.9966693100713719|20.69400799999994
