0.9891129032258065,0.9911290322580645,0.9918010752688173,0.9907258064516129|5.957272000000046
0.9882995319812793,0.9902496099843994,0.9912896515860635,0.9899895995839832|5.906936999999971
0.990625,0.9919270833333332,0.9932291666666666,0.9919791666666665|5.6516920000000255
0.988564668769716,0.9905362776025236,0.991193480546793,0.9901419558359621|5.640096999999969
0.9899504045941008,0.9925606891151135,0.9932132602453668,0.9919081179848604|5.650218999999993
0.9882168106834249,0.9901806755695208,0.9912280701754387,0.9899188269180412|5.65954499999998
0.9882075471698113,0.9901729559748428,0.991221174004193,0.9899109014675052|5.739983999999993
0.987890625,0.990234375,0.9908854166666667,0.9897135416666668|5.60308299999997
0.9878716744913928,0.9902190923317684,0.990871152842984,0.9896974439227961|5.718592000000001
0.988835725677831,0.990829346092504,0.991892610313663,0.9905635300372141|5.973277999999993
