0.9938562091503267,0.9946405228758168,0.996078431372549,0.9948758169934641|9.010802999999953
0.9932185706833595,0.9945226917057903,0.9945226917057903,0.994131455399061|9.047672999999975
0.993509865005192,0.9946780893042574,0.9949376947040498,0.9943925233644859|9.111144999999965
0.9938368738526093,0.9946236559139784,0.996066089693155,0.9948596905323892|9.147156999999993
0.9938222923238695,0.9946109358569926,0.9960567823343849,0.9948475289169296|9.220887000000062
0.9938076416337285,0.9945981554677206,0.9960474308300395,0.9948353096179183|9.253639000000021
0.9936980423706087,0.9945025475998927,0.99597747385358,0.994743899168678|9.189165000000003
0.9938222923238695,0.9946109358569926,0.9960567823343849,0.9948475289169296|9.198150999999939
0.993753322700691,0.9945507708665602,0.9960127591706539,0.9947900053163211|9.642873000000009
0.9934844930935626,0.9946572843367213,0.9956997654417513,0.9946312223090957|9.264324999999985
