0.9910086004691165,0.9913995308835027,0.9910086004691165,0.9911389106072451|10.456790000000069
0.9934383202099736,0.9937007874015747,0.9934383202099736,0.9935433070866141|10.928335999999945
0.9934793948878454,0.9937402190923318,0.9934793948878454,0.9935837245696401|11.902381999999989
0.9934844930935626,0.9937451133698202,0.9934844930935626,0.9935887412040656|10.624568000000068
0.9941845096484271,0.9944488501189532,0.9941845096484271,0.9942902458366375|10.635252000000037
0.9941983122362869,0.9944620253164557,0.9941983122362869,0.9943037974683544|10.559993000000077
0.9942573740537718,0.9945184025058731,0.9942573740537718,0.9943617854346123|10.943587999999977
0.9934691745036571,0.9937304075235109,0.9934691745036571,0.9935736677115987|10.878156999999874
0.9914129586260734,0.9918032786885246,0.9918032786885246,0.9916731720010408|8.702820999999858
0.99270263226479,0.9929632525410477,0.99270263226479,0.9928068803752932|8.597604000000047
