0.9894941634241246,0.9914396887159533,0.9913099870298315,0.9907911802853436|5.032080999999977
0.9879169950091935,0.9893617021276596,0.9912004202784346,0.9894930391384291|5.013518000000005
0.9878595935603061,0.9893111638954869,0.9911586170493535,0.9894431248350487|5.192740999999984
0.9879926912033411,0.9894283476898982,0.9912555468546073,0.9895588619159488|5.194953999999996
0.9879926912033411,0.9894283476898982,0.9912555468546073,0.9895588619159488|5.564610999999985
0.9897375941803065,0.9922057677318784,0.9915562483762015,0.9912704598597037|5.92253199999999
0.9886423666138403,0.9900950871632329,0.9919440042260963,0.9902271526677231|5.390039999999999
0.9886153031506485,0.9900714853057982,0.9919248080487161,0.9902038655017208|5.182049000000006
0.9879360083923419,0.9893784421715185,0.9912142669813796,0.9895095725150799|5.105867999999987
0.9880020865936358,0.9894366197183099,0.9912623891497132,0.9895670318205528|5.2686350000000175
