0.8586380498145204,0.9006359300476947,0.8888447270800213,0.8832008479067306|6.213089999999994
0.8559718969555035,0.8985167837626854,0.8861566484517305,0.8807442102524076|6.57686799999999
0.8561786085150569,0.8984942886812046,0.8868120456905504,0.8809190031152653|5.82562200000001
0.8580687830687831,0.9,0.8882275132275133,0.8825925925925929|5.343288000000001
0.8578740157480315,0.9003937007874016,0.8879265091863517,0.882598425196851|5.099548999999996
0.8590743629745188,0.9002860114404575,0.8893655746229849,0.8834373374934998|5.284899999999993
0.8567503924646782,0.8991365777080063,0.8867085295656725,0.8813971742543177|5.423979000000003
0.8576690344646145,0.9009471191791634,0.8880557747961063,0.8827150749802689|5.380448000000001
0.8575013206550448,0.900554675118859,0.8880084521922874,0.8825145272054945|5.757202000000007
0.8579017264276231,0.9,0.8877822045152723,0.8823904382470122|6.994948999999963
