0.8952605394082219,0.9295627127520293,0.9198743126472899,0.9150301125949201|8.166170999999963
0.894243641231593,0.9271753681392235,0.9194109772423026,0.9137081659973224|8.137418000000025
0.8951399894347595,0.9297411516111991,0.9199683042789224,0.9150818806127838|8.920264999999972
0.8931116389548693,0.9266297176035893,0.9179202955925048,0.9126682501979413|10.404089999999997
0.8932657306292251,0.9277171086843473,0.9177067082683308,0.9130265210608425|10.580852999999934
0.8960659223817118,0.9308878256246677,0.9210526315789473,0.9161350345560871|10.595493000000033
0.8941053729786123,0.9282733437663014,0.918622848200313,0.9137976004173187|10.636589000000072
0.8948677664310027,0.9295627127520293,0.9194815396700707,0.9147682639434407|9.138090000000034
0.8991705546915502,0.9309227579056505,0.9228875064800414,0.9178849144634527|9.255408000000102
0.8943920335429768,0.9287211740041929,0.9190251572327044,0.9141771488469601|9.792484000000059
