0.8978797638217927,0.926731078904992,0.9212292002147076,0.9153784219001616|10.829670000000078
0.8906581740976645,0.9187898089171974,0.9137473460721869,0.9078290870488328|10.487234999999941
0.8897154789872095,0.9177760375880971,0.9124249543200209,0.9067345340642136|10.460203999999976
0.8904501691386936,0.9184231069476971,0.9134790528233152,0.9075461878740576|10.14358100000004
0.8969058762350495,0.9264170566822674,0.9190067602704108,0.9142485699427987|8.351009999999974
0.8906697941099816,0.9190774042220484,0.9137346885587699,0.9079228563982285|8.509666999999922
0.8879921259842519,0.9178477690288712,0.9091863517060368,0.9052230971128615|7.2739129999998795
0.8910408432147562,0.9193675889328063,0.913965744400527,0.9082213438735184|8.358002999999826
0.8912816496998172,0.9197337509788567,0.9143826677107806,0.9085617332289226|9.194229000000178
0.8912128387266508,0.9194948697711128,0.9141015522230992,0.9083662194159438|9.05943000000002
