0.8588624338624339,0.9022486772486772,0.8920634920634921,0.8846560846560847|8.232266999999998
0.8715548621944879,0.9087363494539782,0.8985959438377535,0.8933177327093086|8.706139999999998
0.8714097496706193,0.9086956521739132,0.8984189723320158,0.893201581027668|7.674844999999998
0.8566224303929223,0.8966952901379132,0.888888888888889,0.8810044236273744|7.067227000000003
0.8716445139431849,0.9093041438623924,0.8987490226739641,0.8935887412040657|6.030949
0.8716339869281047,0.9086274509803921,0.8984313725490196,0.8932549019607844|6.042167000000006
0.8712962962962965,0.9087301587301589,0.8972222222222223,0.892777777777778|6.1187830000000005
0.8713983610890829,0.9088025376685173,0.8980967486122126,0.8931271477663231|6.139308
0.8718150774888365,0.9093774625689519,0.8991331757289204,0.8938008930916732|6.896000999999998
0.8710285406569738,0.9091276252019388,0.8970113085621971,0.8927571351642434|6.8677160000000015
