0.8691784406070121,0.9077708006279435,0.9012297226582942,0.892987964416536|7.075436999999965
0.8712845010615711,0.9092356687898089,0.9033970276008493,0.8949044585987262|7.2665250000000015
0.8681475707976098,0.9072486360093531,0.9003637308391791,0.8921797869576514|7.154790999999932
0.8582225697159239,0.8995308835027365,0.8888454521761794,0.8823560072973683|6.179349000000002
0.8707865168539326,0.9085072231139647,0.9023542001070092,0.8941144997324776|5.641425000000027
0.8632884666138824,0.8986539984164688,0.8904724201636316,0.8843758247558725|5.585073999999963
0.8694857739493606,0.9083790133124511,0.9018533020099191,0.8935003915426784|6.104760000000056
0.8709508881922676,0.9098746081504702,0.9033437826541275,0.894984326018809|7.8267190000000255
0.8687223523289098,0.9078844652615145,0.9009888108248765,0.892792089513401|7.354149000000007
0.8693480546792849,0.9077287066246057,0.9011566771819138,0.8930073606729759|7.486344000000031
