0.8772068511198946,0.9140974967061923,0.9022397891963111,0.8980764163372867|8.690038000000072
0.8748701973001037,0.9116043613707165,0.9001817237798546,0.8957943925233652|8.809041999999977
0.8694184839044652,0.9047248182762202,0.8948598130841121,0.8899013499480799|8.930766999999946
0.8804807184363445,0.9170628631801375,0.9055731642894875,0.9012678288431067|8.89423899999997
0.8780900338277389,0.9147801196981526,0.8998178506375228,0.8977361436377839|8.824658999999997
0.8777865198006819,0.9145030159979021,0.9027012850773668,0.8985575662208242|8.777744999999982
0.8764163372859025,0.9133069828722002,0.901449275362319,0.8972859025032947|8.959939000000077
0.8763061650992686,0.912878787878788,0.9015151515151515,0.89712643678161|8.761543999999958
0.8776902887139109,0.9144356955380578,0.9026246719160105,0.8984776902887146|8.763551000000007
0.8771164021164022,0.914153439153439,0.901851851851852,0.8979365079365087|7.107042999999976
