0.8626531144123012,0.9033098775084701,0.8908001042481104,0.8860307531925984|7.278600999999981
0.8608300907911801,0.8984435797665368,0.8924773022049286,0.8842282749675744|6.2785200000000145
0.8598958333333332,0.8992187499999998,0.8912760416666666,0.8839062499999997|6.016492000000028
0.8643256185155627,0.9052939611598829,0.8925246076084065,0.8877893056664007|6.006407999999965
0.865569823434992,0.9059657570893526,0.893525949705725,0.8887640449438203|6.138222999999982
0.8672043010752689,0.9067204301075268,0.8948924731182797,0.8900000000000003|5.837800000000016
0.8628990057561485,0.9033228676085818,0.890763997906855,0.8861067503924646|5.0780489999999645
0.8642515923566879,0.9051220806794055,0.8927813163481952,0.887791932059448|4.8972499999999854
0.8642894461859979,0.9054336468129571,0.8925026123301985,0.8878526645768026|4.723838999999998
0.8632210910989297,0.9035499869485774,0.891020621247716,0.8863743148003131|4.997151000000031
