0.7872686995048216,0.8317696116757883,0.8193901485535575,0.8133437581443825|1.9475939999999952
0.7904984423676011,0.8352803738317757,0.8234683281412255,0.8167964693665619|1.9252540000000096
0.7911433804290948,0.836211407639979,0.8237833594976453,0.8175824175824165|1.9874009999999913
0.7943304393580638,0.8392528282031044,0.8271507498026835,0.8207840042094176|1.9609669999999966
0.7852689010132503,0.8294362171992724,0.8203429462197973,0.8121590023382684|1.8305540000000065
0.7886671883150758,0.8335941575378194,0.8212050078247262,0.8150234741784026|1.956866000000005
0.7925882043180623,0.836361242759347,0.8250394944707741,0.8185360716166389|1.9399669999999958
0.7883545310015899,0.8317435082140964,0.8206147323794384,0.8140964493905655|1.9979960000000005
0.789278988431531,0.8331988162496636,0.8214958299704064,0.8151466236211983|2.087432000000007
0.7895114942528737,0.8341170323928944,0.8221003134796239,0.8157784743991628|2.1774150000000105
