0.8872357086922474,0.9146436961628818,0.9109892978334639,0.9045157922213528|15.186608999999976
0.8995951417004049,0.9283400809716599,0.9237516869095818,0.9174628879892045|15.590397000000053
0.8927157561361837,0.9212193190815519,0.9171285299551334,0.9105832673528642|15.496782999999937
0.8880187940485513,0.9154267815191856,0.9117723831897678,0.9052988775776566|15.839912000000027
0.9007293354943274,0.929902755267423,0.9249054565099947,0.9187466234467863|15.510875000000055
0.8878304821150855,0.9156298600311044,0.9088906168999483,0.904302747537585|14.019010999999978
0.8894154818325435,0.9170616113744076,0.9133754607688258,0.9068457082675099|12.374258999999938
0.8876494023904382,0.9147410358565737,0.9118193891102258,0.9049667994687919|13.690317999999934
0.8884069400630915,0.9156151419558359,0.9123291272344901,0.9056782334384862|16.152945000000045
0.8881315156375301,0.9149959903769046,0.9124565624164661,0.9054263565891476|16.64900499999999
