0.7894873796513142,0.84192037470726,0.8274785323965652,0.8202706219099656|2.5879769999999667
0.7801071055381401,0.8322884012539183,0.818443051201672,0.8108411703239284|2.6126260000000343
0.7904837013669822,0.8430599369085173,0.8276813880126183,0.8210567823343841|3.1809020000000032
0.786926544683108,0.8389021479713604,0.8240519756032884,0.8172633253778827|3.2440320000000042
0.7897577672459191,0.8416271721958926,0.8266192733017378,0.8199842022116896|3.3429500000000303
0.7889322916666668,0.841015625,0.826953125,0.8196093749999995|3.3184380000000147
0.7906855049712194,0.8430141287284144,0.8284929356357927,0.8213762428048136|3.292541999999969
0.7901669274908713,0.8427230046948356,0.8278560250391236,0.8208920187793421|3.356572999999969
0.7907773386034257,0.8430830039525692,0.8276679841897233,0.8211594202898541|3.349195000000009
0.7926493710691824,0.8468291404612158,0.8303197064989518,0.8238207547169805|3.49651700000004
