0.7561071710007881,0.8037825059101655,0.7901234567901235,0.7839768846861033|1.175408
0.7604743083003953,0.807905138339921,0.7953886693017128,0.7885638998682464|1.176965
0.7523474178403756,0.7996870109546166,0.786906624934794,0.7802816901408438|1.1397829999999995
0.7566929133858268,0.8039370078740158,0.791469816272966,0.7846719160104975|1.1433299999999997
0.7537431048069346,0.8006304176516943,0.7877593905962701,0.7813501444707106|1.1748980000000007
0.7526630293582749,0.8012470771628994,0.7866978435957391,0.7807742270719654|1.259506
0.7519685039370079,0.7988188976377952,0.7855643044619424,0.7794225721784764|1.2721310000000008
0.7487961476725522,0.7957463884430177,0.7825040128410915,0.7762707330123046|1.453532000000001
0.7561168113654302,0.8038674033149171,0.790581425940542,0.7841620626151001|1.5797980000000003
0.7599894847528917,0.8083596214511041,0.7966614090431126,0.7889064143007347|1.5916069999999998
