0.8980041472265422,0.9298859512700881,0.924831518921721,0.9176516329704515|8.696436000000176
0.8998410174880763,0.9248807631160573,0.9254107048224695,0.9168786433492319|8.653310000000147
0.9015509989484751,0.9266561514195584,0.9273133543638277,0.9186908517350164|8.826401000000033
0.9032429558745347,0.9282296650717703,0.9292929292929294,0.9204412546517815|11.270530000000008
0.9011521340665094,0.9261586802827966,0.9268133019114952,0.9182246661429699|11.304382999999916
0.9013123359580051,0.9263779527559055,0.9266404199475067,0.9182939632545937|11.276937000000089
0.9011521340665094,0.9261586802827966,0.9268133019114952,0.9182246661429699|11.262073999999984
0.9006813417190774,0.9257075471698113,0.9259696016771489,0.9176362683438161|11.216116000000056
0.9006786739754632,0.9256068911511355,0.9262594622813888,0.9176977290524673|11.168151999999964
0.9017195767195766,0.9265873015873016,0.9272486772486773,0.9187037037037042|11.334618999999975
