0.8942232630757221,0.9268800416341401,0.9246682279469165,0.9153265677855843|9.916382999999996
0.8951807228915662,0.9279785809906294,0.9257028112449799,0.9163587684069613|9.953534999999874
0.8942232630757221,0.9268800416341401,0.9246682279469165,0.9153265677855843|10.677118999999948
0.8939512961508248,0.9272060748887144,0.9245875883739199,0.9153181461115477|10.754095000000007
0.8952342917997871,0.9275825346112887,0.9255857294994675,0.9161874334398296|10.071281999999883
0.8930718954248364,0.9267973856209151,0.9186928104575163,0.9129150326797392|10.178699000000051
0.8949680511182109,0.9275825346112887,0.9253194888178914,0.916027689030884|10.643221999999923
0.899167317200104,0.9297423887587822,0.9272703616965912,0.9186833203226649|10.235889000000043
0.8946540880503144,0.9275419287211741,0.9249213836477987,0.9157756813417192|10.221165000000155
0.89453125,0.9276041666666668,0.925,0.9157812500000002|9.640133999999989
