0.8296760710553817,0.872257053291536,0.8578892371995821,0.8538662486938352|2.579841000000002
0.8287689097548255,0.8716744913928013,0.8569379238393323,0.8530516431924886|2.495098999999996
0.8311006041502498,0.8735224586288416,0.8590753874441819,0.855161544523247|2.7194960000000066
0.8380681818181818,0.8810876623376623,0.8660714285714286,0.8623376623376622|2.822565999999995
0.8272039645279085,0.8697183098591549,0.854981742305686,0.8512258737610853|2.9626030000000014
0.8200312989045383,0.8631977047470004,0.8500260824204487,0.8449139280125197|2.484712000000002
0.8221520652459879,0.8641147066561432,0.8514864509339649,0.8463036043146542|2.574157999999997
0.8310953133228017,0.8740126382306477,0.8591363875724066,0.855344918378094|2.621154000000004
0.8325320512820513,0.875,0.8605769230769231,0.8566239316239318|2.4983259999999916
0.8273530941237652,0.8705148205928237,0.8554342173686948,0.8516900676027044|2.3631830000000207
