0.8602108036890644,0.8976284584980238,0.8885375494071146,0.8823188405797108|7.867090000000019
0.8593953609590826,0.8967943706020328,0.8885848318999218,0.8817826426896019|8.089406999999994
0.859786291373469,0.897185301016419,0.8885848318999218,0.8820432629658592|7.896756000000039
0.8593953609590825,0.8967943706020328,0.8885848318999218,0.8817826426896019|8.040550999999994
0.8603674540682416,0.8980314960629922,0.8893700787401575,0.8827821522309718|8.027934000000016
0.860036832412523,0.8973954222573007,0.8887134964483032,0.8822415153906873|8.209711000000027
0.8381285640228099,0.8814152410575428,0.86132711249352,0.8605235873509597|7.756975999999952
0.8601939203354296,0.8977987421383647,0.8887578616352201,0.8824423480083863|6.492643999999984
0.8597385620915033,0.8968627450980392,0.8886274509803922,0.8819346405228765|6.306566999999973
0.8606321839080461,0.8985109717868338,0.8894984326018811,0.8830721003134803|6.544780000000003
