0.8902568175800901,0.9181890389197777,0.9098490865766481,0.9061689171299978|12.266041000000087
0.8891102257636123,0.9167330677290837,0.9083665338645418,0.9048074369189912|12.526513999999906
0.9005188067444876,0.9298313878080414,0.9216601815823607,0.917587548638133|12.400448000000097
0.895866454689984,0.9236883942766295,0.9162692103868574,0.9120296767355599|10.295266000000083
0.8899765074393109,0.9177760375880971,0.9100756982511092,0.9060297572435404|9.856508000000076
0.8898973954222573,0.9179163378058406,0.9093659563272821,0.90581425940542|9.720325000000003
0.8908091123330715,0.9186959937156324,0.9105786855197695,0.9067818800733183|11.927167999999938
0.9007782101167315,0.9282749675745784,0.9219195849546042,0.9173022049286647|12.255272999999988
0.8908589440504334,0.9188337273443656,0.9102968216443392,0.9067507223535597|12.507797999999866
0.8923444976076556,0.9202551834130781,0.9120148856990963,0.9082934609250403|12.316884999999957
