0.9937007874015747,0.9937007874015747,0.9937007874015747,0.9937007874015747|26.492663000000903
0.9936908517350158,0.9936908517350158,0.9936908517350158,0.9936908517350158|26.399477999999363
0.99375,0.99375,0.99375,0.99375|26.433512999999948
0.9937205651491365,0.9937205651491365,0.9937205651491365,0.9937205651491365|25.77168200000233
0.9936758893280633,0.9936758893280633,0.9936758893280633,0.9936758893280633|26.70646399999896
0.9937205651491365,0.9937205651491365,0.9937205651491365,0.9937205651491365|26.652374000001146
0.9929961089494164,0.9929961089494164,0.9929961089494164,0.9929961089494164|26.904192000001785
0.9932912391475928,0.9932912391475928,0.9936858721389108,0.9934227834780321|26.029622000001837
0.9936908517350158,0.9936908517350158,0.9936908517350158,0.9936908517350158|26.555292000000918
0.993705743509048,0.993705743509048,0.993705743509048,0.993705743509048|25.950989000000845
