0.9878431372549019,0.9878431372549019,0.9882352941176471,0.9879738562091503|56.888888000001316
0.9878811571540266,0.9882720875684128,0.9878811571540266,0.9880114672921552|55.67148199999792
0.9875292283710054,0.9879189399844115,0.9879189399844115,0.9877890361132761|55.904035999999905
0.9882903981264637,0.9882903981264637,0.9882903981264637,0.9882903981264637|51.67088999999396
0.988,0.988,0.988,0.988|53.12995999999839
0.9882629107981221,0.9882629107981221,0.9882629107981221,0.9882629107981221|58.623200000001816
0.9878431372549019,0.9878431372549019,0.9882352941176471,0.9879738562091503|53.670336999995925
0.9870486656200942,0.9870486656200942,0.9874411302982732,0.9871794871794872|57.38040400000318
0.9877179080824089,0.9877179080824089,0.9881141045958796,0.9878499735868992|56.954726000003575
0.9877663772691397,0.9877663772691397,0.9881610102604578,0.9878979215995791|56.94879300000321
