0.9968076616121309,0.9968076616121309,0.9968076616121309,0.9968076616121309|113.54318499999499
0.9964733542319749,0.9968652037617555,0.9980407523510971,0.9971264367816093|112.19466099999408
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|112.34847799999989
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|114.1635380000007
0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|112.97557100000267
0.9968553459119497,0.9968553459119497,0.9984276729559748,0.9973794549266248|114.26986900000338
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|117.12980800000514
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|114.74383200000011
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|112.75140999999712
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|113.75034400000004
