0.9949099451840251,0.995301487862177,0.9949099451840251,0.9950404594100756|96.30064499999571
0.9960063897763578,0.9960063897763578,0.9960063897763578,0.9960063897763578|93.86201900000015
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|90.61143100000481
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|91.8473210000011
0.9952569169960475,0.9952569169960475,0.9952569169960475,0.9952569169960475|96.06369899999845
0.9952076677316294,0.9952076677316294,0.9952076677316294,0.9952076677316294|96.58889000000636
0.9945482866043613,0.9945482866043613,0.9945482866043613,0.9945482866043613|92.69333700000425
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|89.52317499999481
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|91.83888099999604
0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953|88.92089600000327
