0.9945226917057903,0.9945226917057903,0.9945226917057903,0.9945226917057903|43.464436999998725
0.9968127490039841,0.9968127490039841,0.9968127490039841,0.9968127490039841|44.48309299999892
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|39.32448700000168
0.9944707740916272,0.9944707740916272,0.9944707740916272,0.9944707740916272|40.750435000001744
0.9941543257989088,0.9945440374123149,0.9941543257989088,0.994284229670044|44.140259000003425
0.9945226917057903,0.9945226917057903,0.9945226917057903,0.9945226917057903|40.498977999999624
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|42.083613999999216
0.9960285941223193,0.9960285941223193,0.9960285941223193,0.9960285941223193|42.40576399999918
0.9960906958561376,0.9960906958561376,0.9960906958561376,0.9960906958561376|42.94349399999919
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|39.312081000000035
