0.9968178202068417,0.9968178202068417,0.9984089101034208,0.9973481835057014|229.76687800000218
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|218.53545500000473
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|221.74240300000383
0.99687255668491,0.99687255668491,0.9984362783424551,0.9973937972374252|221.11216599999898
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|223.80886499999906
0.9960222752585521,0.9960222752585521,0.9960222752585521,0.9960222752585521|218.2938209999993
0.9968304278922345,0.9968304278922345,0.9984152139461173,0.9973586899101955|218.3285509999987
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|218.68860600000335
0.9964816262705238,0.99687255668491,0.9964816262705238,0.9966119364086524|219.96117999999842
0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|217.14380799999344
