0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|73.92921200000274
0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|76.23840399999972
0.9948979591836735,0.9952904238618524,0.9948979591836735,0.9950287807430663|73.44341699999859
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|72.44094099999711
0.994933749025721,0.994933749025721,0.995323460639127,0.9950636528968564|73.84459300000162
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|76.49345000000176
0.9959807073954984,0.9959807073954984,0.9959807073954984,0.9959807073954984|73.51338199999736
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|75.80718200000047
0.9952114924181963,0.9952114924181963,0.9952114924181963,0.9952114924181963|74.22927599999821
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|79.4827550000009
