0.9873817034700315,0.9873817034700315,0.9873817034700315,0.9873817034700315|47.50134399999661
0.9885556432517758,0.9885556432517758,0.988950276243094,0.9886871875822151|43.38436800000636
0.9885466034755134,0.9885466034755134,0.9897314375987362,0.9889415481832543|42.95806099999754
0.9867498051441933,0.9867498051441933,0.9867498051441933,0.9867498051441933|45.523475999994844
0.9867291178766588,0.9875097580015613,0.9867291178766588,0.9869893312516262|44.62058199999592
0.9864541832669322,0.9864541832669322,0.9872509960159362,0.9867197875166002|41.202057999995304
0.9882075471698113,0.9886006289308176,0.9886006289308176,0.9884696016771488|46.110077999997884
0.9904,0.9904,0.9904,0.9904|40.982530000001134
0.9871395167575994,0.9875292283710054,0.9879189399844115,0.9875292283710054|44.158524000005855
0.9873015873015873,0.9873015873015873,0.9888888888888889,0.9878306878306878|40.50241300000198
