0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|200.84684800000105
0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557|196.58595400000195
0.9976057462090981,0.9976057462090981,0.9976057462090981,0.9976057462090981|199.17363900000055
0.9968429360694554,0.9968429360694554,0.9984214680347278,0.9973691133912129|197.38990600000398
0.9968652037617555,0.9968652037617555,0.9984326018808778,0.997387669801463|195.55685500000254
0.9964426877470356,0.9968379446640316,0.9964426877470356,0.9965744400527008|191.11228899999696
0.9972067039106145,0.9972067039106145,0.9984038308060654,0.9976057462090981|190.55824500000017
0.9952418715305313,0.9952418715305313,0.9952418715305313,0.9952418715305313|189.89640800000052
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|191.29093100000318
0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|195.2129649999988
