0.9944707740916272,0.9944707740916272,0.9944707740916272,0.9944707740916272|64.97110299999986
0.99453125,0.99453125,0.99453125,0.99453125|67.64152200000171
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|68.33558899999844
0.994140625,0.994140625,0.99453125,0.9942708333333334|58.95645899999727
0.9941543257989088,0.9945440374123149,0.9941543257989088,0.994284229670044|64.44897599999967
0.9967845659163987,0.9967845659163987,0.9967845659163987,0.9967845659163987|59.919355999998515
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|67.69760900000256
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|65.69216699999743
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|63.64597800000047
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|64.89867899999808
