0.9964898595943837,0.9968798751950078,0.9964898595943837,0.9966198647945916|92.43313399999897
0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|91.97098100000585
0.9967663702506063,0.9967663702506063,0.9967663702506063,0.9967663702506063|91.81015100000513
0.996802557953637,0.996802557953637,0.996802557953637,0.996802557953637|93.05480399999942
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|92.20102999999654
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|92.80993599999783
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|95.5120539999989
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|92.08009999999922
0.9960629921259843,0.9960629921259843,0.9960629921259843,0.9960629921259843|92.01332700000057
0.9968076616121309,0.9968076616121309,0.9968076616121309,0.9968076616121309|92.57000100000005
