0.9896825396825397,0.9896825396825397,0.9904761904761905,0.9899470899470899|15.20125299999927
0.9895749799518845,0.9895749799518845,0.9903769045709703,0.9898422881582464|14.648440999997547
0.9882260596546311,0.9882260596546311,0.9882260596546311,0.9882260596546311|15.200118000000657
0.9897879025923016,0.9897879025923016,0.99057344854674,0.990049751243781|14.98405499999717
0.9890368050117463,0.9890368050117463,0.9890368050117463,0.9890368050117463|15.51487900000211
0.9890625,0.9890625,0.98984375,0.9893229166666666|15.487531000002491
0.9912140575079872,0.9912140575079872,0.9912140575079872,0.9912140575079872|15.885678000002372
0.9889676910953507,0.9889676910953507,0.9889676910953507,0.9889676910953507|14.66313000000082
0.9883177570093458,0.9883177570093458,0.9883177570093458,0.9883177570093458|15.647946000000957
0.9882720875684128,0.9882720875684128,0.9882720875684128,0.9882720875684128|15.743701999999757
