0.994933749025721,0.995323460639127,0.994933749025721,0.9950636528968562|79.87970599999971
0.9948083067092651,0.9948083067092651,0.9952076677316294,0.9949414270500533|82.06040800000119
0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623|84.10374099999899
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|86.34250800000154
0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557|86.46994500000437
0.9960159362549801,0.9960159362549801,0.9960159362549801,0.9960159362549801|85.32598500000313
0.9953125,0.9953125,0.9953125,0.9953125|91.33678000000509
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|83.61780899999576
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|87.76498099999299
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|85.0521080000035
