0.7635657160102617,0.8460992907801427,0.8112418892409843,0.8105614118289546|37.627134000002115
0.7774865900383148,0.8595785440613034,0.8258697318007665,0.8244991789819383|37.57596000000194
0.7750420296500082,0.8568317285648793,0.82283356258597,0.8217113163468055|37.46984900000098
0.7739493248368994,0.8552192383553338,0.8216962524654834,0.8204304571168486|37.60070699999778
0.7773842379638154,0.859513952775223,0.8257896350812636,0.824418451833356|37.65408000000025
0.7750422232458167,0.8551742668509142,0.8231306617534164,0.8212476146607892|37.47929999999906
0.7746053430479666,0.8559122647237408,0.8225258044930178,0.8211683580536048|37.528943999997864
0.7743719362745104,0.8555070465686282,0.8223498774509805,0.8208727240896367|37.459482000005664
0.7738302088096334,0.855166895290353,0.821719250114312,0.8203714590545875|37.63740200000029
0.7634978119812894,0.846883959559379,0.8116342236306026,0.810671351685386|37.50533799999539
