0.7743438021544539,0.8567819754210296,0.8178197542102874,0.8192611136398121|38.90440800000215
0.7767616421568636,0.8588465073529422,0.8204273897058829,0.821683517156863|38.89255899999989
0.7839931687626153,0.8678077938208363,0.8280934637478659,0.8296149666200903|38.75694000000294
0.7748482088646031,0.857172131147542,0.8183439587128117,0.8197252580449305|39.07315100000051
0.773866909201153,0.8555479763528887,0.8173033196907692,0.8185311505229653|38.73361799999839
0.7743263699666978,0.8564259763851054,0.8179306690887078,0.8191568271268547|39.032037999997556
0.7730252227760165,0.8549388309922982,0.8165307355384389,0.8177541156924939|38.91400500000236
0.7723986690865104,0.8501134301270427,0.8179673321234125,0.8165942874427453|38.783785999999964
0.7726427923844073,0.8552281656089462,0.816832880024177,0.8178596612413478|38.900244000000384
0.7746205221615066,0.8567167577413489,0.8181162720097153,0.8194216757741352|38.866603000002215
