0.7870588235294123,0.8629713423831075,0.8296606334841632,0.8300951662716378|45.850571000002674
0.7945552031415205,0.8697251170518056,0.8366863011629668,0.837044468897664|45.49069900000177
0.7969011725293144,0.8723085122582618,0.8393787117405213,0.8396027757836809|45.51520700000037
0.7968250342622212,0.8716232678544243,0.8390741586721491,0.8392829950618902|45.78431999999884
0.7967218137254912,0.8712392769607851,0.838993566176471,0.8390931372549029|45.402266000000964
0.7976245035135971,0.8728154598227933,0.8402383134738777,0.8403103312819178|45.74985399999787
0.7954752160072771,0.8710701834167053,0.8377595876913753,0.8381796920678236|45.66258499999822
0.7954511050560108,0.8703375719043301,0.8376778686042996,0.8378854720816581|45.55545799999891
0.7962162572035194,0.8710115256293608,0.8385198665453447,0.8386520213180821|45.5911930000002
0.7964318389752983,0.8709896309850571,0.8387389448002445,0.8388228118328767|45.70763500000248
