0.7495225102319244,0.831468849477036,0.7958465969380025,0.7959999855634242|21.91327199999796
0.7417647058823542,0.8248793363499259,0.7888838612368031,0.7888583638583647|21.65175399999862
0.7503184713375805,0.8323020928116479,0.7966636336063092,0.7968170920172747|21.939697999998316
0.7500152207001531,0.8321461187214623,0.796073059360731,0.796470609552802|21.804818000000523
0.7507741347905291,0.833287795992715,0.7969338190649671,0.7973909995084865|21.74359099999856
0.7487272727272736,0.8306363636363647,0.7950303030303034,0.7951836219336227|21.83058600000004
0.7505454545454554,0.8329090909090919,0.7968484848484854,0.7971533189033198|21.881987000000663
0.7545063718716422,0.8373560571165373,0.8011976047904196,0.8014450951576707|21.82987299999877
0.7514985546934437,0.8338201734367878,0.7977635782747607,0.7980848782537516|21.778533000000607
0.7486041189931358,0.8303890160183077,0.7945003813882536,0.794895572263994|21.96133700000064
