0.7992451967063142,0.8730786825251609,0.8439844464775852,0.8422036335119596|64.48212799999965
0.802511312217196,0.8742835595776782,0.8471568627450987,0.8442099403864114|64.49843699999838
0.7982619914996978,0.8719110503946577,0.8431769884638742,0.8412221354844309|64.36834699999963
0.8006953996637641,0.8749274033318057,0.8456900504355805,0.8438898714001881|64.34591200000068
0.7983486238532123,0.8715061162079517,0.8430581039755357,0.8410856269113156|64.48482000000149
0.8021480451244024,0.8756992736825845,0.8470251893061357,0.8450625869262871|64.29993599999943
0.7968603419579375,0.870502345286731,0.8416326221818737,0.8397596351295856|64.68880200000058
0.7987932604735897,0.8730494839101404,0.8434805707346695,0.8418444791395615|64.52115699999922
0.7984015151515165,0.8721439393939401,0.8432348484848491,0.8413593073593078|64.71733599999789
0.7968106060606074,0.8703257575757584,0.84164393939394,0.839692640692641|64.58586300000024
