0.7746412928560656,0.8487992750339839,0.8176634949403421,0.8172075143303059|33.1828459999997
0.7745677888990005,0.8515241128298465,0.8213451622687299,0.8191696636191635|33.186666999998124
0.7753755120619039,0.8528220300409661,0.8221741769079054,0.8201494100902389|33.172780000000785
0.7738636363636378,0.8507500000000012,0.8205984848484855,0.8184249639249643|33.15756899999906
0.7741715842033604,0.8511802088061746,0.821069753366622,0.8188235378884499|33.25057200000083
0.7777269260106802,0.854988558352404,0.8245537757437078,0.8224568668046933|32.99350300000151
0.7753030303030316,0.8527954545454557,0.8222651515151522,0.820152236652237|33.41978100000051
0.7756145976484973,0.8522598870056509,0.8219499160177133,0.8199579725003459|33.293901000000915
0.7703200483091802,0.8480525362318853,0.816085446859904,0.8148385380722342|33.2419289999998
0.7757990867579923,0.8527321156773224,0.822366818873669,0.8203508008987466|33.413204000000405
