0.7868712121212137,0.8656590909090918,0.8332424242424251,0.8318531746031756|51.01043700000082
0.7888506274869926,0.8672865013774114,0.83546066727885,0.8337972072820571|51.02291200000036
0.7898438684250431,0.8656965287251788,0.8371456722752774,0.8344777929361837|50.946328999998514
0.7851406533575334,0.8631805807622513,0.831427707199033,0.8298292426468481|50.77845199999865
0.7878351614868998,0.8660648994515547,0.8342321755027432,0.8326372566089214|51.054583000001
0.7865375854214138,0.86489749430524,0.8330144267274118,0.831409408106448|50.97641400000066
0.7894907827138125,0.8672333031127236,0.8338546388637059,0.8333200218739669|50.976541
0.7898787599754465,0.8683011049723766,0.8366175567833036,0.834872767400393|50.99124600000141
0.7882226322263239,0.8658287207872087,0.8346632841328424,0.8328197299830153|50.899710000001505
0.7857564743298516,0.8639027714675156,0.8321066182038477,0.8305059749176072|51.02867400000105
