0.6557382039573824,0.7457305936073068,0.7107686453576871,0.7081216931216938|9.627936999997473
0.6548460144927539,0.7448596014492762,0.7096542874396142,0.7071496865654481|9.420643000001292
0.6590902105424928,0.7499538958045191,0.7144229291532203,0.711904030092136|9.479780000001483
0.6508084013297073,0.7440843155031741,0.7064596554850414,0.7040409273410186|9.524117000000842
0.6554346182917614,0.7454195011337877,0.7103174603174609,0.7077489831911606|9.45404299999791
0.6567014993184918,0.7487960018173565,0.7101317582916862,0.7088823262153575|9.461654999999155
0.6555809349779201,0.7456144358154417,0.7106365159128986,0.7079883544707672|9.540607000002638
0.6549651831668184,0.7448455949137157,0.7096957311534975,0.7071994435073461|9.646495000000868
0.6564418109996965,0.7466499544211495,0.7113719234275302,0.7088665335474822|9.393615000000864
0.6560523114355234,0.7459625912408768,0.7110325425790761,0.7083880054454879|9.42859099999987
