0.826506570004532,0.90043800030207,0.8637290439510651,0.866559144425026|63.23347600000125
0.826781922960268,0.900485289657265,0.8641568092205039,0.8668468448950709|63.317725999993854
0.8270122783083229,0.9009852963468251,0.8643701682582995,0.8671347726600117|63.19573500000115
0.8281731640979162,0.8999471139317023,0.865019643396797,0.8670307530688314|63.311052000004565
0.8301812090756825,0.9044921577584902,0.8674052078574694,0.8704108565917614|63.10849700000108
0.8280757575757586,0.9023939393939402,0.8654166666666671,0.8683163780663785|63.31106300000101
0.8281420765027332,0.9022161505768072,0.8655510018214939,0.8683193830051756|63.326937999998336
0.8229384173097303,0.8953321228627636,0.8645559086094725,0.8637990042438518|63.18163600000116
0.8271582460931584,0.9008951600667585,0.8645501441359433,0.867241404223653|63.00909700000193
0.8297924297924308,0.9042735042735052,0.8671016483516487,0.8701141781498928|63.14726900000096
